0.531 -0.717614489728 0.0400705165977 -0.695286845721
0.532 -0.718717141019 0.0303803656297 -0.694638542402
0.533 -0.719696258972 0.0209930268098 -0.693971604353
0.534 -0.72056441664 0.0118879900431 -0.693286086089
0.535 -0.721332677565 0.00304650198687 -0.69258204359
0.536 -0.722010801733 -0.00554860290163 -0.691859534289
0.537 -0.722607420429 -0.0139130544081 -0.691118617068
0.538 -0.723130185067 -0.0220612832146 -0.690359352242
0.539 -0.723585894212 -0.0300065436294 -0.689581801555
0.54 -0.723980602285 -0.0377610237754 -0.688786028168
0.541 -0.724319712815 -0.045335944517 -0.687972096646
0.542 -0.724608058662 -0.052741648299 -0.687140072952
0.543 -0.724849971189 -0.0599876789609 -0.686290024435
0.544 -0.725049340055 -0.0670828534877 -0.68542201982
0.545 -0.725209665029 -0.0740353265599 -0.684536129192
0.546 -0.725334100996 -0.0808526486735 -0.683632423993
0.547 -0.725425497131 -0.0875418185185 -0.682710977004
0.548 -0.725486431084 -0.0941093302305 -0.681771862338
0.549 -0.725519238868 -0.100561216061 -0.680815155425
0.55 -0.725526041052 -0.10690308495 -0.679840933001
0.551 -0.725508765758 -0.113140157434 -0.678849273097
0.552 -0.725469168897 -0.119277297278 -0.677840255026
0.553 -0.725408852011 -0.125319040154 -0.67681395937
0.554 -0.725329278028 -0.131269619697 -0.67577046797
0.555 -0.725231785207 -0.137132991181 -0.674709863908
0.556 -0.725117599505 -0.142912853071 -0.6736322315
0.557 -0.72498784555 -0.148612666658 -0.672537656279
0.558 -0.724843556416 -0.154235673974 -0.671426224984
0.559 -0.724685682323 -0.159784914142 -0.670298025544
0.56 -0.724515098412 -0.165263238328 -0.669153147067
0.561 -0.724332611687 -0.17067332343 -0.667991679825
0.562 -0.724138967238 -0.176017684604 -0.666813715242
0.563 -0.723934853818 -0.181298686768 -0.665619345875
0.564 -0.723720908856 -0.186518555152 -0.664408665408
0.565 -0.723497722957 -0.191679384998 -0.663181768629
0.566 -0.723265843968 -0.196783150484 -0.661938751423
0.567 -0.723025780629 -0.201831712938 -0.660679710752
0.568 -0.722778005885 -0.206826828412 -0.659404744643
0.569 -0.722522959872 -0.211770154671 -0.658113952175
0.57 -0.722261052624 -0.216663257643 -0.656807433461
0.571 -0.721992666525 -0.221507617385 -0.655485289633
0.572 -0.721718158534 -0.226304633603 -0.654147622829
0.573 -0.721437862212 -0.231055630758 -0.652794536177
0.574 -0.721152089559 -0.235761862806 -0.65142613378
0.575 -0.72086113269 -0.240424517588 -0.6500425207
0.576 -0.720565265367 -0.245044720915 -0.648643802944
0.577 -0.720264744388 -0.249623540348 -0.647230087446
0.578 -0.719959810866 -0.254161988732 -0.645801482053
0.579 -0.719650691391 -0.25866102747 -0.644358095509
0.58 -0.719337599099 -0.263121569583 -0.642900037441
0.581 -0.719020734651 -0.267544482551 -0.641427418341
0.582 -0.718700287124 -0.271930590977 -0.639940349548
0.583 -0.718376434842 -0.276280679059 -0.638438943238
0.584 -0.718049346127 -0.280595492914 -0.636923312404
0.585 -0.717719179997 -0.284875742737 -0.63539357084
0.586 -0.717386086808 -0.289122104831 -0.633849833125
0.587 -0.717050208841 -0.293335223502 -0.632292214608
0.588 -0.716711680848 -0.297515712836 -0.630720831392
0.589 -0.716370630554 -0.301664158361 -0.629135800316
0.59 -0.716027179123 -0.305781118614 -0.62753723894
0.591 -0.715681441581 -0.309867126606 -0.625925265527
0.592 -0.71533352722 -0.313922691193 -0.62429999903
0.593 -0.71498353996 -0.317948298377 -0.622661559072
0.594 -0.714631578689 -0.32194441252 -0.621010065931
0.595 -0.714277737582 -0.325911477485 -0.619345640526
0.596 -0.713922106391 -0.329849917717 -0.617668404395
0.597 -0.713564770715 -0.333760139259 -0.615978479686
0.598 -0.713205812256 -0.337642530703 -0.614275989132
0.599 -0.712845309051 -0.341497464096 -0.612561056043
0.6 -0.712483335689 -0.345325295788 -0.610833804282
0.601 -0.712119963517 -0.349126367238 -0.609094358256
0.602 -0.711755260828 -0.352901005767 -0.607342842893
0.603 -0.711389293034 -0.356649525279 -0.605579383628
0.604 -0.711022122835 -0.360372226936 -0.60380410639
0.605 -0.71065381037 -0.364069399798 -0.602017137578
0.606 -0.710284413359 -0.36774132143 -0.600218604054
0.607 -0.709913987239 -0.371388258475 -0.598408633118
0.608 -0.709542585287 -0.375010467194 -0.596587352497
0.609 -0.709170258737 -0.378608193987 -0.594754890328
0.61 -0.70879705689 -0.382181675874 -0.59291137514
0.611 -0.708423027216 -0.385731140961 -0.591056935839
0.612 -0.708048215449 -0.389256808877 -0.589191701692
0.613 -0.707672665678 -0.392758891192 -0.587315802309
0.614 -0.70729642043 -0.396237591808 -0.585429367631
0.615 -0.70691952075 -0.399693107339 -0.583532527909
0.616 -0.706542006273 -0.403125627465 -0.581625413693
0.617 -0.706163915295 -0.406535335269 -0.579708155811
0.618 -0.705785284839 -0.409922407561 -0.577780885357
0.619 -0.705406150716 -0.413287015185 -0.575843733674
0.62 -0.705026547579 -0.416629323308 -0.573896832339
0.621 -0.704646508984 -0.419949491697 -0.571940313144
0.622 -0.704266067436 -0.423247674985 -0.569974308086
0.623 -0.703885254436 -0.42652402292 -0.567998949347
0.624 -0.703504100532 -0.429778680605 -0.566014369281
0.625 -0.703122635357 -0.433011788725 -0.564020700395
0.626 -0.702740887669 -0.436223483766 -0.56201807534
0.627 -0.702358885391 -0.439413898221 -0.560006626892
0.628 -0.701976655647 -0.442583160784 -0.557986487934
0.629 -0.701594224794 -0.445731396543 -0.555957791448
0.63 -0.701211618453 -0.448858727159 -0.553920670494
0.631 -0.700828861542 -0.451965271031 -0.551875258199
0.632 -0.700445978302 -0.455051143469 -0.549821687739
0.633 -0.700062992325 -0.45811645684 -0.547760092329
0.634 -0.69967992658 -0.461161320725 -0.545690605204
0.635 -0.699296803434 -0.464185842056 -0.543613359606
0.636 -0.698913644678 -0.467190125253 -0.54152848877
0.637 -0.698530471546 -0.470174272354 -0.539436125912
0.638 -0.698147304738 -0.473138383138 -0.53733640421
0.639 -0.697764164436 -0.476082555245 -0.535229456794
0.64 -0.697381070326 -0.479006884286 -0.533115416732
0.641 -0.696998041613 -0.481911463953 -0.530994417013
0.642 -0.696615097035 -0.48479638612 -0.528866590539
0.643 -0.696232254884 -0.487661740947 -0.526732070104
0.644 -0.695849533017 -0.490507616966 -0.524590988388
0.645 -0.695466948872 -0.493334101177 -0.52244347794
0.646 -0.695084519479 -0.496141279133 -0.520289671165
0.647 -0.694702261475 -0.498929235021 -0.51812970031
0.648 -0.694320191113 -0.50169805174 -0.515963697456
0.649 -0.69393832428 -0.504447810979 -0.513791794499
0.65 -0.693556676497 -0.507178593287 -0.511614123141
0.651 -0.693175262941 -0.509890478141 -0.509430814878
0.652 -0.692794098447 -0.512583544013 -0.507242000986
0.653 -0.69241319752 -0.515257868432 -0.505047812508
0.654 -0.692032574345 -0.517913528044 -0.502848380245
0.655 -0.691652242791 -0.520550598671 -0.500643834741
0.656 -0.691272216427 -0.523169155363 -0.498434306275
0.657 -0.690892508522 -0.525769272453 -0.496219924844
0.658 -0.690513132056 -0.528351023603 -0.494000820157
0.659 -0.690134099727 -0.530914481858 -0.491777121619
0.66 -0.689755423956 -0.533459719686 -0.489548958324
0.661 -0.689377116897 -0.535986809023 -0.48731645904
0.662 -0.68899919044 -0.538495821318 -0.485079752202
0.663 -0.688621656215 -0.540986827568 -0.482838965899
0.664 -0.688244525604 -0.543459898357 -0.480594227861
0.665 -0.687867809741 -0.545915103896 -0.478345665455
0.666 -0.687491519519 -0.548352514053 -0.476093405669
0.667 -0.687115665594 -0.550772198387 -0.473837575103
0.668 -0.686740258392 -0.553174226179 -0.471578299962
0.669 -0.68636530811 -0.555558666466 -0.469315706042
0.67 -0.685990824724 -0.557925588063 -0.467049918722
0.671 -0.685616817992 -0.560275059594 -0.464781062957
0.672 -0.685243297455 -0.562607149516 -0.462509263265
0.673 -0.684870272446 -0.564921926148 -0.460234643718
0.674 -0.684497752088 -0.567219457686 -0.457957327934
0.675 -0.684125745305 -0.569499812232 -0.45567743907
0.676 -0.683754260818 -0.571763057815 -0.45339509981
0.677 -0.683383307151 -0.574009262404 -0.451110432357
0.678 -0.683012892636 -0.576238493936 -0.448823558427
0.679 -0.682643025415 -0.578450820327 -0.446534599236
0.68 -0.682273713441 -0.580646309493 -0.444243675497
0.681 -0.681904964483 -0.582825029364 -0.44195090741
0.682 -0.681536786129 -0.584987047899 -0.439656414651
0.683 -0.681169185787 -0.587132433101 -0.43736031637
0.684 -0.680802170689 -0.589261253031 -0.43506273118
0.685 -0.680435747892 -0.59137357582 -0.432763777149
0.686 -0.680069924283 -0.59346946968 -0.430463571795
0.687 -0.679704706579 -0.595549002918 -0.428162232077
0.688 -0.679340101329 -0.597612243942 -0.425859874392
0.689 -0.678976114918 -0.599659261275 -0.42355661456
0.69 -0.67861275357 -0.601690123561 -0.421252567828
0.691 -0.678250023345 -0.603704899577 -0.418947848855
0.692 -0.677887930147 -0.605703658236 -0.41664257171
0.693 -0.677526479723 -0.6076864686 -0.414336849864
0.694 -0.677165677665 -0.609653399882 -0.412030796185
0.695 -0.676805529413 -0.611604521454 -0.409724522934
0.696 -0.676446040255 -0.613539902854 -0.407418141753
0.697 -0.67608721533 -0.615459613789 -0.405111763668
0.698 -0.675729059631 -0.61736372414 -0.402805499076
0.699 -0.675371578005 -0.619252303968 -0.400499457745
0.7 -0.675014775152 -0.621125423515 -0.398193748807
0.701 -0.674658655634 -0.622983153212 -0.395888480753
0.702 -0.674303223869 -0.624825563675 -0.393583761425
0.703 -0.673948484137 -0.626652725715 -0.391279698021
0.704 -0.673594440581 -0.628464710334 -0.388976397077
0.705 -0.673241097207 -0.63026158873 -0.386673964476
0.706 -0.672888457885 -0.632043432299 -0.384372505433
0.707 -0.672536526353 -0.633810312635 -0.382072124498
0.708 -0.672185306219 -0.635562301528 -0.379772925549
0.709 -0.671834800957 -0.63729947097 -0.377475011788
0.71 -0.671485013915 -0.639021893151 -0.37517848574
0.711 -0.67113594831 -0.640729640461 -0.372883449245
0.712 -0.670787607237 -0.642422785487 -0.37059000346
0.713 -0.670439993661 -0.644101401017 -0.368298248852
0.714 -0.670093110427 -0.645765560034 -0.366008285195
0.715 -0.669746960257 -0.647415335717 -0.36372021157
0.716 -0.66940154575 -0.649050801441 -0.361434126359
0.717 -0.669056869386 -0.650672030771 -0.359150127245
0.718 -0.668712933526 -0.652279097466 -0.356868311206
0.719 -0.668369740416 -0.653872075473 -0.354588774517
0.72 -0.668027292182 -0.655451038924 -0.352311612744
0.721 -0.667685590836 -0.657016062138 -0.350036920743
0.722 -0.667344638278 -0.658567219613 -0.347764792659
0.723 -0.667004436293 -0.660104586027 -0.345495321925
0.724 -0.666664986556 -0.661628236233 -0.343228601256
0.725 -0.66632629063 -0.663138245258 -0.340964722651
0.726 -0.66598834997 -0.664634688296 -0.338703777391
0.727 -0.665651165922 -0.666117640708 -0.336445856037
0.728 -0.665314739726 -0.667587178017 -0.33419104843
0.729 -0.664979072516 -0.669043375904 -0.331939443685
0.73 -0.66464416532 -0.670486310207 -0.329691130199
0.731 -0.664310019062 -0.67191605691 -0.327446195642
0.732 -0.663976634567 -0.673332692147 -0.325204726958
0.733 -0.663644012553 -0.674736292194 -0.322966810368
0.734 -0.663312153642 -0.676126933463 -0.320732531367
0.735 -0.662981058354 -0.677504692502 -0.31850197472
0.736 -0.662650727113 -0.678869645987 -0.31627522447
0.737 -0.662321160243 -0.680221870719 -0.31405236393
0.738 -0.661992357974 -0.681561443617 -0.311833475685
0.739 -0.66166432044 -0.682888441718 -0.309618641597
0.74 -0.66133704768 -0.684202942168 -0.307407942796
0.741 -0.661010539642 -0.685505022218 -0.305201459689
0.742 -0.660684796179 -0.68679475922 -0.302999271955
0.743 -0.660359817056 -0.688072230622 -0.300801458548
0.744 -0.660035601946 -0.689337513961 -0.298608097695
0.745 -0.659712150434 -0.690590686862 -0.2964192669
0.746 -0.659389462017 -0.691831827027 -0.294235042941
0.747 -0.659067536103 -0.693061012235 -0.292055501874
0.748 -0.658746372017 -0.694278320335 -0.289880719032
0.749 -0.658425968997 -0.69548382924 -0.287710769029
0.75 -0.658106326199 -0.696677616922 -0.285545725756
0.751 -0.657787442692 -0.697859761407 -0.283385662386
0.752 -0.657469317468 -0.699030340769 -0.281230651374
0.753 -0.657151949435 -0.700189433126 -0.27908076446
0.754 -0.656835337422 -0.701337116635 -0.276936072669
0.755 -0.656519480177 -0.702473469481 -0.27479664631
0.756 -0.656204376372 -0.703598569881 -0.272662554986
0.757 -0.655890024603 -0.70471249607 -0.270533867584
0.758 -0.655576423386 -0.7058153263 -0.268410652287
0.759 -0.655263571164 -0.706907138833 -0.266292976572
0.76 -0.654951466307 -0.707988011938 -0.264180907209
0.761 -0.65464010711 -0.709058023882 -0.262074510268
0.762 -0.654329491795 -0.710117252925 -0.259973851119
0.763 -0.654019618515 -0.711165777317 -0.257878994434
0.764 -0.653710485351 -0.712203675292 -0.255790004189
0.765 -0.653402090314 -0.713231025059 -0.253706943669
0.766 -0.653094431349 -0.714247904803 -0.251629875465
0.767 -0.652787506329 -0.715254392671 -0.249558861483
0.768 -0.652481313065 -0.716250566777 -0.247493962943
0.769 -0.652175849299 -0.717236505186 -0.245435240379
0.77 -0.65187111271 -0.718212285916 -0.243382753648
0.771 -0.651567100913 -0.71917798693 -0.241336561929
0.772 -0.651263811458 -0.72013368613 -0.239296723726
0.773 -0.650961241836 -0.721079461353 -0.237263296871
0.774 -0.650659389474 -0.722015390366 -0.235236338526
0.775 -0.650358251741 -0.722941550859 -0.233215905191
0.776 -0.650057825945 -0.72385802044 -0.231202052699
0.777 -0.649758109337 -0.724764876631 -0.229194836227
0.778 -0.64945909911 -0.725662196862 -0.227194310292
0.779 -0.649160792399 -0.726550058466 -0.225200528761
0.78 -0.648863186285 -0.727428538675 -0.223213544851
0.781 -0.648566277795 -0.728297714611 -0.221233411129
0.782 -0.648270063899 -0.729157663286 -0.219260179523
0.783 -0.647974541516 -0.730008461593 -0.217293901318
0.784 -0.647679707512 -0.730850186303 -0.215334627167
0.785 -0.647385558704 -0.731682914061 -0.213382407085
0.786 -0.647092091855 -0.732506721376 -0.211437290463
0.787 -0.64679930368 -0.733321684623 -0.209499326062
0.788 -0.646507190848 -0.734127880033 -0.207568562025
0.789 -0.646215749974 -0.73492538369 -0.205645045875
0.79 -0.645924977633 -0.735714271527 -0.203728824521
0.791 -0.645634870349 -0.73649461932 -0.201819944261
0.792 -0.645345424603 -0.737266502684 -0.199918450787
0.793 -0.64505663683 -0.738029997065 -0.198024389188
0.794 -0.644768503424 -0.738785177743 -0.196137803955
0.795 -0.644481020733 -0.739532119819 -0.194258738982
0.796 -0.644194185066 -0.740270898216 -0.192387237573
0.797 -0.64390799269 -0.741001587673 -0.190523342445
0.798 -0.643622439831 -0.741724262738 -0.188667095731
0.799 -0.643337522676 -0.742438997768 -0.186818538988
0.8 -0.643053237375 -0.743145866921 -0.184977713196
0.801 -0.642769580038 -0.743844944155 -0.183144658763
0.802 -0.64248654674 -0.744536303218 -0.181319415532
0.803 -0.642204133517 -0.745220017652 -0.179502022785
0.804 -0.641922336374 -0.745896160782 -0.177692519242
0.805 -0.641641151278 -0.746564805714 -0.175890943074
0.806 -0.641360574165 -0.747226025332 -0.174097331897
0.807 -0.641080600934 -0.747879892293 -0.172311722786
0.808 -0.640801227457 -0.748526479023 -0.170534152272
0.809 -0.640522449572 -0.749165857712 -0.16876465635
0.81 -0.640244263086 -0.749798100313 -0.167003270482
0.811 -0.639966663778 -0.750423278537 -0.165250029603
0.812 -0.639689647396 -0.751041463844 -0.163504968123
0.813 -0.639413209662 -0.75165272745 -0.161768119932
0.814 -0.639137346269 -0.752257140313 -0.160039518408
0.815 -0.638862052884 -0.752854773134 -0.158319196414
0.816 -0.638587325149 -0.753445696355 -0.156607186309
0.817 -0.638313158679 -0.754029980149 -0.154903519951
0.818 -0.638039549066 -0.754607694426 -0.153208228698
0.819 -0.637766491878 -0.75517890882 -0.151521343418
0.82 -0.63749398266 -0.755743692692 -0.149842894487
0.821 -0.637222016936 -0.756302115124 -0.148172911801
0.822 -0.636950590206 -0.756854244916 -0.146511424773
0.823 -0.636679697952 -0.757400150583 -0.144858462343
0.824 -0.636409335635 -0.757939900352 -0.143214052979
0.825 -0.636139498697 -0.758473562158 -0.141578224684
0.826 -0.635870182562 -0.759001203641 -0.139951004999
0.827 -0.635601382635 -0.759522892144 -0.138332421007
0.828 -0.635333094305 -0.760038694709 -0.136722499339
0.829 -0.635065312944 -0.760548678075 -0.135121266178
0.83 -0.63479803391 -0.761052908672 -0.133528747263
0.831 -0.634531252543 -0.761551452624 -0.131944967895
0.832 -0.634264964172 -0.762044375738 -0.13036995294
0.833 -0.633999164111 -0.76253174351 -0.128803726831
0.834 -0.633733847662 -0.763013621116 -0.12724631358
0.835 -0.633469010112 -0.763490073411 -0.125697736774
0.836 -0.633204646741 -0.763961164928 -0.124158019586
0.837 -0.632940752814 -0.764426959873 -0.122627184775
0.838 -0.63267732359 -0.764887522124 -0.121105254693
0.839 -0.632414354315 -0.765342915227 -0.11959225129
0.84 -0.632151840227 -0.765793202396 -0.118088196115
0.841 -0.631889776558 -0.766238446508 -0.116593110323
0.842 -0.63162815853 -0.766678710101 -0.115107014682
0.843 -0.63136698136 -0.767114055375 -0.113629929572
0.844 -0.631106240258 -0.767544544183 -0.112161874992
0.845 -0.630845930428 -0.767970238037 -0.110702870566
0.846 -0.63058604707 -0.768391198098 -0.109252935544
0.847 -0.63032658538 -0.768807485181 -0.107812088811
0.848 -0.630067540549 -0.769219159744 -0.106380348886
0.849 -0.629808907766 -0.769626281897 -0.104957733931
0.85 -0.629550682219 -0.77002891139 -0.103544261752
0.851 -0.629292859091 -0.770427107617 -0.102139949806
0.852 -0.629035433566 -0.770820929612 -0.100744815204
0.853 -0.628778400829 -0.771210436046 -0.0993588747153
0.854 -0.628521756062 -0.771595685228 -0.0979821447721
0.855 -0.628265494449 -0.771976735101 -0.0966146414737
