0.497 0.984996052103 2.43370036219e-05 -0.172576871997
0.498 0.98427041 2.42536493017e-05 -0.176668501464
0.499 0.983526027929 2.41687957137e-05 -0.180766567158
0.5 0.982762801564 2.40824354826e-05 -0.184870969277
0.501 0.981980626942 2.39945612982e-05 -0.188981606871
0.502 0.981179400468 2.39051659182e-05 -0.193098377845
0.503 0.980359018933 2.38142421698e-05 -0.197221178956
0.504 0.979519379526 2.37217829522e-05 -0.201349905812
0.505 0.978660379841 2.36277812392e-05 -0.205484452868
0.506 0.977781917897 2.35322300808e-05 -0.209624713426
0.507 0.976883892146 2.34351226063e-05 -0.213770579634
0.508 0.975966201484 2.33364520263e-05 -0.217921942484
0.509 0.975028745271 2.32362116348e-05 -0.22207869181
0.51 0.974071423335 2.31343948121e-05 -0.226240716288
0.511 0.973094135993 2.30309950272e-05 -0.230407903435
0.512 0.972096784058 2.29260058398e-05 -0.234580139608
0.513 0.971079268855 2.28194209031e-05 -0.238757310004
0.514 0.970041492232 2.27112339666e-05 -0.242939298657
0.515 0.968983356578 2.26014388781e-05 -0.247125988442
0.516 0.967904764831 2.24900295863e-05 -0.251317261071
0.517 0.966805620492 2.2377000144e-05 -0.255512997093
0.518 0.965685827644 2.22623447098e-05 -0.259713075898
0.519 0.964545290957 2.21460575515e-05 -0.263917375711
0.52 0.963383915709 2.20281330483e-05 -0.268125773599
0.521 0.962201607795 2.19085656937e-05 -0.272338145466
0.522 0.960998273744 2.17873500978e-05 -0.276554366058
0.523 0.95977382073 2.16644809907e-05 -0.28077430896
0.524 0.958528156587 2.15399532244e-05 -0.2849978466
0.525 0.957261189823 2.14137617764e-05 -0.289224850247
0.526 0.955972829634 2.12859017516e-05 -0.293455190017
0.527 0.954662985919 2.11563683858e-05 -0.29768873487
0.528 0.953331569291 2.10251570482e-05 -0.301925352613
0.529 0.951978491095 2.08922632441e-05 -0.306164909902
0.53 0.950603663419 2.07576826179e-05 -0.310407272246
0.531 0.94920699911 2.0621410956e-05 -0.314652304005
0.532 0.947788411787 2.04834441896e-05 -0.318899868394
0.533 0.946347815859 2.03437783975e-05 -0.323149827488
0.534 0.944885126532 2.02024098089e-05 -0.327402042222
0.535 0.943400259831 2.00593348068e-05 -0.331656372392
0.536 0.941893132611 1.99145499302e-05 -0.335912676663
0.537 0.940363662572 1.97680518777e-05 -0.340170812568
0.538 0.938811768272 1.96198375099e-05 -0.344430636514
0.539 0.937237369143 1.94699038527e-05 -0.348692003783
0.54 0.935640385508 1.93182481002e-05 -0.352954768538
0.541 0.93402073859 1.91648676172e-05 -0.357218783825
0.542 0.932378350531 1.90097599429e-05 -0.361483901578
0.543 0.930713144406 1.88529227934e-05 -0.365749972625
0.544 0.929025044236 1.86943540648e-05 -0.370016846688
0.545 0.927313975005 1.85340518359e-05 -0.374284372392
0.546 0.925579862673 1.83720143718e-05 -0.378552397268
0.547 0.92382263419 1.82082401262e-05 -0.382820767758
0.548 0.922042217514 1.80427277447e-05 -0.38708932922
0.549 0.920238541623 1.78754760678e-05 -0.391357925934
0.55 0.918411536531 1.77064841336e-05 -0.395626401107
0.551 0.916561133301 1.75357511813e-05 -0.399894596881
0.552 0.914687264062 1.73632766533e-05 -0.404162354334
0.553 0.912789862024 1.71890601991e-05 -0.408429513491
0.554 0.91086886149 1.70131016775e-05 -0.412695913329
0.555 0.908924197873 1.68354011598e-05 -0.416961391784
0.556 0.90695580771 1.66559589327e-05 -0.421225785754
0.557 0.904963628678 1.64747755014e-05 -0.425488931112
0.558 0.902947599606 1.6291851592e-05 -0.42975066271
0.559 0.900907660494 1.61071881548e-05 -0.434010814385
0.56 0.898843752524 1.59207863669e-05 -0.438269218969
0.561 0.896755818073 1.57326476352e-05 -0.442525708297
0.562 0.894643800736 1.5542773599e-05 -0.446780113214
0.563 0.89250764533 1.5351166133e-05 -0.451032263581
0.564 0.890347297918 1.51578273499e-05 -0.455281988289
0.565 0.888162705816 1.49627596032e-05 -0.459529115262
0.566 0.885953817613 1.47659654898e-05 -0.463773471469
0.567 0.883720583183 1.45674478529e-05 -0.468014882933
0.568 0.881462953698 1.43672097843e-05 -0.472253174739
0.569 0.879180881648 1.41652546273e-05 -0.476488171044
0.57 0.876874320847 1.39615859793e-05 -0.480719695086
0.571 0.874543226457 1.37562076939e-05 -0.484947569196
0.572 0.872187554993 1.35491238839e-05 -0.489171614806
0.573 0.869807264343 1.33403389235e-05 -0.49339165246
0.574 0.867402313782 1.31298574507e-05 -0.497607501826
0.575 0.864972663981 1.29176843697e-05 -0.501818981704
0.576 0.862518277029 1.27038248535e-05 -0.506025910037
0.577 0.86003911644 1.24882843455e-05 -0.510228103928
0.578 0.857535147169 1.22710685625e-05 -0.514425379642
0.579 0.855006335628 1.20521834962e-05 -0.518617552625
0.58 0.852452649697 1.18316354159e-05 -0.522804437515
0.581 0.849874058738 1.16094308701e-05 -0.526985848148
0.582 0.847270533612 1.13855766887e-05 -0.531161597579
0.583 0.844642046686 1.1160079985e-05 -0.535331498089
0.584 0.841988571851 1.09329481574e-05 -0.539495361196
0.585 0.839310084537 1.07041888915e-05 -0.543652997674
0.586 0.836606561719 1.04738101615e-05 -0.547804217563
0.587 0.833877981937 1.02418202322e-05 -0.551948830179
0.588 0.831124325307 1.00082276605e-05 -0.556086644133
0.589 0.828345573531 9.77304129675e-06 -0.560217467342
0.59 0.825541709915 9.53627028666e-06 -0.564341107044
0.591 0.822712719375 9.29792407232e-06 -0.56845736981
0.592 0.819858588456 9.05801239369e-06 -0.572566061562
0.593 0.816979305341 8.81654528982e-06 -0.576666987582
0.594 0.814074859863 8.57353310003e-06 -0.580759952533
0.595 0.811145243517 8.32898646497e-06 -0.584844760471
0.596 0.808190449475 8.08291632766e-06 -0.588921214861
0.597 0.805210472593 7.83533393437e-06 -0.592989118588
0.598 0.80220530943 7.5862508355e-06 -0.597048273982
0.599 0.799174958249 7.33567888628e-06 -0.601098482825
0.6 0.796119419038 7.08363024746e-06 -0.60513954637
0.601 0.793038693517 6.83011738584e-06 -0.609171265358
0.602 0.78993278515 6.57515307479e-06 -0.613193440035
0.603 0.786801699154 6.31875039459e-06 -0.617205870167
0.604 0.783645442513 6.06092273272e-06 -0.621208355056
0.605 0.780464023988 5.80168378407e-06 -0.62520069356
0.606 0.777257454122 5.54104755098e-06 -0.629182684107
0.607 0.774025745261 5.27902834329e-06 -0.633154124716
0.608 0.770768911553 5.01564077818e-06 -0.637114813011
0.609 0.767486968965 4.75089977997e-06 -0.64106454624
0.61 0.764179935291 4.48482057981e-06 -0.645003121294
0.611 0.760847830158 4.21741871527e-06 -0.648930334725
0.612 0.757490675043 3.94871002976e-06 -0.652845982761
0.613 0.754108493274 3.67871067197e-06 -0.656749861332
0.614 0.750701310043 3.40743709509e-06 -0.660641766079
0.615 0.747269152418 3.13490605595e-06 -0.66452149238
0.616 0.743812049343 2.86113461411e-06 -0.668388835368
0.617 0.740330031654 2.58614013074e-06 -0.672243589947
0.618 0.736823132085 2.3099402675e-06 -0.676085550814
0.619 0.733291385273 2.03255298521e-06 -0.67991451248
0.62 0.729734827771 1.75399654247e-06 -0.683730269284
0.621 0.726153498051 1.47428949415e-06 -0.68753261542
0.622 0.722547436514 1.1934506898e-06 -0.691321344952
0.623 0.718916685494 9.11499271852e-07 -0.695096251837
0.624 0.715261289269 6.28454673829e-07 -0.698857129943
0.625 0.711581294065 3.44336618373e-07 -0.702603773073
0.626 0.707876748063 5.91651151715e-08 -0.706335974981
0.627 0.704147701404 -2.27039541221e-07 -0.710053529396
0.628 0.700394206197 -5.1425677368e-07 -0.713756230044
0.629 0.696616316522 -8.02465724915e-07 -0.717443870665
0.63 0.692814088439 -1.09164525999e-06 -0.721116245039
0.631 0.688987579991 -1.38177396895e-06 -0.724773147003
0.632 0.685136851206 -1.67283016958e-06 -0.728414370477
0.633 0.681261964107 -1.96479191022e-06 -0.732039709481
0.634 0.677362982716 -2.25763697276e-06 -0.73564895816
0.635 0.673439973051 -2.55134287572e-06 -0.739241910805
0.636 0.669493003139 -2.84588687739e-06 -0.742818361875
0.637 0.665522143015 -3.14124597914e-06 -0.74637810602
0.638 0.661527464725 -3.43739692883e-06 -0.749920938101
0.639 0.65750904233 -3.73431622428e-06 -0.753446653214
0.64 0.65346695191 -4.03198011692e-06 -0.756955046714
0.641 0.649401271563 -4.33036461543e-06 -0.760445914233
0.642 0.645312081411 -4.62944548964e-06 -0.763919051709
0.643 0.641199463601 -4.92919827435e-06 -0.767374255402
0.644 0.637063502305 -5.22959827342e-06 -0.770811321922
0.645 0.632904283723 -5.53062056385e-06 -0.774230048251
0.646 0.628721896083 -5.83223999997e-06 -0.777630231763
0.647 0.624516429642 -6.13443121778e-06 -0.781011670252
0.648 0.620287976688 -6.4371686393e-06 -0.78437416195
0.649 0.616036631538 -6.74042647711e-06 -0.787717505555
0.65 0.61176249054 -7.04417873889e-06 -0.79104150025
0.651 0.607465652071 -7.34839923209e-06 -0.794345945732
0.652 0.603146216536 -7.65306156869e-06 -0.797630642228
0.653 0.598804286368 -7.95813917004e-06 -0.800895390525
0.654 0.594439966029 -8.26360527176e-06 -0.804139991991
0.655 0.590053362002 -8.56943292874e-06 -0.8073642486
0.656 0.585644582796 -8.87559502023e-06 -0.810567962951
0.657 0.58121373894 -9.18206425496e-06 -0.813750938299
0.658 0.576760942981 -9.48881317637e-06 -0.816912978573
0.659 0.572286309482 -9.79581416794e-06 -0.820053888402
0.66 0.567789955016 -1.01030394585e-05 -0.823173473139
0.661 0.563271998169 -1.04104611276e-05 -0.826271538884
0.662 0.558732559528 -1.07180511112e-05 -0.829347892509
0.663 0.554171761682 -1.10257812069e-05 -0.832402341679
0.664 0.549589729218 -1.133362308e-05 -0.83543469488
0.665 0.544986588714 -1.16415482685e-05 -0.83844476144
0.666 0.540362468733 -1.19495281897e-05 -0.841432351554
0.667 0.53571749982 -1.22575341449e-05 -0.844397276308
0.668 0.531051814498 -1.25655373262e-05 -0.8473393477
0.669 0.526365547256 -1.28735088217e-05 -0.850258378669
0.67 0.521658834548 -1.31814196217e-05 -0.853154183114
0.671 0.516931814784 -1.34892406244e-05 -0.856026575921
0.672 0.512184628323 -1.37969426423e-05 -0.858875372984
0.673 0.507417417468 -1.41044964075e-05 -0.861700391233
0.674 0.502630326454 -1.44118725784e-05 -0.864501448652
0.675 0.497823501444 -1.47190417454e-05 -0.867278364306
0.676 0.492997090519 -1.50259744371e-05 -0.870030958366
0.677 0.488151243668 -1.53326411263e-05 -0.872759052127
0.678 0.483286112784 -1.56390122363e-05 -0.875462468039
0.679 0.478401851647 -1.59450581467e-05 -0.878141029725
0.68 0.473498615923 -1.62507491999e-05 -0.880794562003
0.681 0.468576563146 -1.6556055707e-05 -0.883422890917
0.682 0.463635852714 -1.68609479542e-05 -0.886025843751
0.683 0.458676645875 -1.71653962086e-05 -0.888603249057
0.684 0.453699105716 -1.74693707248e-05 -0.891154936679
0.685 0.448703397154 -1.77728417507e-05 -0.893680737773
0.686 0.443689686925 -1.80757795339e-05 -0.89618048483
0.687 0.438658143566 -1.83781543276e-05 -0.898654011701
0.688 0.43360893741 -1.8679936397e-05 -0.901101153617
0.689 0.428542240571 -1.89810960252e-05 -0.903521747213
0.69 0.423458226929 -1.92816035194e-05 -0.90591563055
0.691 0.41835707212 -1.95814292171e-05 -0.908282643137
0.692 0.413238953521 -1.98805434919e-05 -0.910622625953
0.693 0.408104050236 -2.01789167598e-05 -0.91293542147
0.694 0.402952543081 -2.04765194849e-05 -0.915220873672
0.695 0.397784614574 -2.07733221859e-05 -0.917478828081
0.696 0.392600448915 -2.10692954413e-05 -0.919709131774
0.697 0.387400231974 -2.13644098962e-05 -0.921911633407
0.698 0.382184151273 -2.16586362674e-05 -0.924086183236
0.699 0.376952395974 -2.19519453496e-05 -0.926232633137
0.7 0.371705156862 -2.22443080213e-05 -0.928350836628
0.701 0.366442626326 -2.25356952502e-05 -0.930440648888
0.702 0.361164998344 -2.28260780992e-05 -0.932501926781
0.703 0.355872468469 -2.31154277319e-05 -0.934534528871
0.704 0.350565233808 -2.34037154185e-05 -0.936538315446
0.705 0.345243493006 -2.36909125409e-05 -0.938513148537
0.706 0.339907446228 -2.39769905983e-05 -0.940458891937
0.707 0.334557295141 -2.42619212131e-05 -0.942375411224
0.708 0.329193242899 -2.45456761357e-05 -0.944262573772
0.709 0.323815494118 -2.48282272502e-05 -0.946120248781
0.71 0.31842425486 -2.51095465793e-05 -0.947948307286
0.711 0.313019732619 -2.53896062899e-05 -0.949746622182
0.712 0.307602136292 -2.5668378698e-05 -0.951515068241
0.713 0.302171676166 -2.59458362738e-05 -0.953253522128
0.714 0.296728563899 -2.62219516468e-05 -0.954961862421
0.715 0.291273012494 -2.64966976103e-05 -0.956639969628
0.716 0.285805236282 -2.6770047127e-05 -0.958287726206
0.717 0.280325450902 -2.7041973333e-05 -0.959905016575
0.718 0.27483387328 -2.73124495429e-05 -0.961491727136
0.719 0.269330721605 -2.75814492546e-05 -0.963047746293
0.72 0.263816215309 -2.78489461534e-05 -0.964572964459
0.721 0.258290575047 -2.81149141166e-05 -0.966067274082
0.722 0.252754022674 -2.83793272183e-05 -0.967530569655
0.723 0.247206781221 -2.86421597332e-05 -0.968962747735
0.724 0.241649074874 -2.89033861409e-05 -0.970363706956
0.725 0.236081128953 -2.91629811305e-05 -0.971733348044
0.726 0.230503169886 -2.94209196039e-05 -0.973071573836
0.727 0.224915425188 -2.96771766807e-05 -0.974378289286
0.728 0.219318123437 -2.99317277012e-05 -0.975653401488
0.729 0.213711494251 -3.01845482309e-05 -0.976896819687
0.73 0.208095768262 -3.04356140638e-05 -0.978108455288
0.731 0.202471177097 -3.06849012263e-05 -0.979288221875
0.732 0.196837953348 -3.09323859806e-05 -0.980436035224
0.733 0.191196330551 -3.11780448281e-05 -0.98155181331
0.734 0.185546543163 -3.14218545131e-05 -0.982635476325
0.735 0.179888826532 -3.16637920258e-05 -0.983686946689
0.736 0.174223416877 -3.19038346056e-05 -0.984706149059
0.737 0.168550551263 -3.21419597442e-05 -0.985693010341
0.738 0.162870467571 -3.23781451887e-05 -0.986647459706
0.739 0.157183404477 -3.26123689444e-05 -0.987569428594
0.74 0.151489601426 -3.28446092778e-05 -0.988458850727
0.741 0.145789298604 -3.30748447193e-05 -0.989315662121
0.742 0.140082736914 -3.3303054066e-05 -0.990139801094
0.743 0.13437015795 -3.35292163838e-05 -0.990931208272
0.744 0.128651803971 -3.37533110107e-05 -0.991689826607
0.745 0.122927917873 -3.39753175586e-05 -0.992415601375
0.746 0.117198743164 -3.41952159158e-05 -0.993108480193
0.747 0.111464523937 -3.44129862492e-05 -0.993768413021
0.748 0.105725504845 -3.46286090066e-05 -0.994395352174
0.749 0.0999819310718 -3.48420649188e-05 -0.994989252326
0.75 0.0942340483059 -3.50533350011e-05 -0.995550070519
0.751 0.0884821027144 -3.52624005558e-05 -0.996077766169
0.752 0.0827263409151 -3.54692431738e-05 -0.99657230107
0.753 0.0769670099496 -3.5673844736e-05 -0.997033639406
0.754 0.071204357256 -3.58761874155e-05 -0.997461747748
0.755 0.0654386306417 -3.60762536786e-05 -0.997856595067
0.756 0.0596700782557 -3.62740262869e-05 -0.998218152733
0.757 0.0538989485614 -3.6469488298e-05 -0.998546394523
0.758 0.0481254903092 -3.66626230673e-05 -0.998841296622
0.759 0.0423499525083 -3.6853414249e-05 -0.999102837632
0.76 0.0365725843996 -3.70418457974e-05 -0.999330998568
0.761 0.0307936354279 -3.72279019679e-05 -0.999525762865
0.762 0.0250133552139 -3.74115673177e-05 -0.999687116383
0.763 0.0192319935268 -3.75928267073e-05 -0.999815047402
0.764 0.0134498002563 -3.77716653008e-05 -0.999909546632
0.765 0.00766702538453 -3.79480685671e-05 -0.999970607209
0.766 0.00188391895866 -3.81220222801e-05 -0.999998224696
0.767 -0.00389926893726 -3.82935125196e-05 -0.999992397089
0.768 -0.0096822882101 -3.84625256718e-05 -0.999953124809
0.769 -0.0154648887855 -3.86290484297e-05 -0.999880410711
0.77 -0.0212468206358 -3.87930677937e-05 -0.999774260075
0.771 -0.0270278338078 -3.89545710713e-05 -0.999634680612
0.772 -0.0328076784508 -3.91135458783e-05 -0.99946168246
0.773 -0.0385861048442 -3.92699801379e-05 -0.99925527818
0.774 -0.0443628634254 -3.94238620817e-05 -0.99901548276
0.775 -0.0501377048174 -3.95751802493e-05 -0.998742313607
0.776 -0.0559103798571 -3.97239234882e-05 -0.998435790548
0.777 -0.0616806396221 -3.98700809539e-05 -0.998095935823
0.778 -0.0674482354591 -4.00136421097e-05 -0.997722774087
0.779 -0.0732129190111 -4.01545967263e-05 -0.997316332403
0.78 -0.078974442245 -4.02929348819e-05 -0.996876640236
0.781 -0.084732557479 -4.04286469613e-05 -0.996403729453
0.782 -0.09048701741 -4.05617236559e-05 -0.995897634315
0.783 -0.0962375751411 -4.06921559632e-05 -0.995358391473
0.784 -0.101983984208 -4.08199351858e-05 -0.99478603996
0.785 -0.107725998609 -4.09450529315e-05 -0.994180621189
0.786 -0.113463372826 -4.10675011122e-05 -0.993542178944
0.787 -0.119195861858 -4.11872719432e-05 -0.992870759374
0.788 -0.124923221246 -4.13043579426e-05 -0.992166410985
0.789 -0.130645207095 -4.14187519304e-05 -0.991429184636
0.79 -0.136361576109 -4.15304470275e-05 -0.990659133525
0.791 -0.14207208561 -4.16394366551e-05 -0.989856313187
0.792 -0.147776493569 -4.17457145334e-05 -0.989020781483
0.793 -0.153474558629 -4.18492746807e-05 -0.988152598591
0.794 -0.159166040134 -4.19501114122e-05 -0.987251826997
0.795 -0.164850698154 -4.20482193393e-05 -0.986318531485
0.796 -0.170528293508 -4.21435933678e-05 -0.985352779129
0.797 -0.176198587794 -4.2236228697e-05 -0.984354639282
0.798 -0.181861343413 -4.23261208185e-05 -0.983324183563
0.799 -0.187516323593 -4.24132655149e-05 -0.982261485852
0.8 -0.193163292414 -4.24976588581e-05 -0.98116662227
0.801 -0.198802014837 -4.25792972083e-05 -0.980039671179
0.802 -0.204432256723 -4.26581772122e-05 -0.978880713157
0.803 -0.210053784861 -4.27342958019e-05 -0.977689830999
0.804 -0.215666366993 -4.28076501932e-05 -0.976467109695
0.805 -0.221269771837 -4.28782378838e-05 -0.97521263642
0.806 -0.226863769111 -4.29460566521e-05 -0.973926500523
0.807 -0.232448129556 -4.30111045551e-05 -0.972608793511
0.808 -0.238022624963 -4.30733799274e-05 -0.971259609039
0.809 -0.243587028193 -4.31328813786e-05 -0.969879042889
0.81 -0.249141113201 -4.31896077925e-05 -0.968467192964
0.811 -0.25468465506 -4.32435583243e-05 -0.967024159268
0.812 -0.260217429983 -4.32947323998e-05 -0.965550043891
0.813 -0.265739215347 -4.33431297127e-05 -0.964044951
0.814 -0.271249789713 -4.33887502233e-05 -0.962508986814
0.815 -0.27674893285 -4.34315941564e-05 -0.960942259597
0.816 -0.282236425756 -4.34716619991e-05 -0.959344879637
0.817 -0.287712050679 -4.35089544992e-05 -0.957716959232
0.818 -0.293175591141 -4.3543472663e-05 -0.956058612671
0.819 -0.298626831955 -4.35752177535e-05 -0.954369956221
0.82 -0.30406555925 -4.36041912878e-05 -0.952651108106
0.821 -0.309491560491 -4.36303950358e-05 -0.950902188493
0.822 -0.314904624495 -4.36538310174e-05 -0.949123319472
0.823 -0.320304541456 -4.36745015007e-05 -0.94731462504
0.824 -0.325691102965 -4.36924089999e-05 -0.945476231082
0.825 -0.331064102025 -4.37075562729e-05 -0.943608265352
0.826 -0.336423333074 -4.37199463194e-05 -0.941710857457
