0.997099709971 1.99961133963
0.998099809981 1.99988804521
0.999099909991 1.9999879337
1.00010001 2.00000001662
1.00110011001 2.00002198662
1.00210021002 2.00015055885
1.00310031003 2.00047190892
1.00410041004 2.00105315277
1.00510051005 2.00193571082
1.00610061006 2.00313121228
1.00710071007 2.00462034474
1.00810081008 2.00635476271
1.00910091009 2.00826186656
1.0101010101 2.01025197952
1.01110111011 2.01222721327
1.01210121012 2.01409114579
1.01310131013 2.01575835475
1.01410141014 2.01716286382
1.01510151015 2.01826466711
1.01610161016 2.01905368627
1.01710171017 2.01955076916
1.01810181018 2.01980563092
1.01910191019 2.01989194094
1.0201020102 2.01990004109
1.02110211021 2.01992801495
1.02210221022 2.02007199074
1.02310231023 2.02041663673
1.02410241024 2.02102678851
1.02510251025 2.02194103636
1.02610261026 2.02316790659
1.02710271027 2.02468501483
1.02810281028 2.02644127543
1.02910291029 2.02836194868
1.0301030103 2.03035602746
1.03110311031 2.03232523326
1.03210321032 2.03417373239
1.03310331033 2.03581761195
1.03410341034 2.03719317859
1.03510351035 2.0382632595
1.03610361036 2.03902088235
1.03710371037 2.03948996978
1.03810381038 2.03972297953
1.03910391039 2.03979572267
1.0401040104 2.03979987204
1.04110411041 2.03983390088
1.04210421042 2.03999334741
1.04310431043 2.04036136761
1.04410441044 2.04100051041
1.04510451045 2.04194652862
1.04610461046 2.04320483798
1.04710471047 2.04474997494
1.04810481048 2.04652810755
1.04910491049 2.04846235174
1.0501050105 2.05046036817
1.05110511051 2.05242348896
1.05210521052 2.05425647246
1.05310531053 2.05587692155
1.05410541054 2.05722343443
1.05510551055 2.05826168149
1.05610561056 2.05898780704
1.05710571057 2.05942881881
1.05810581058 2.05963992588
1.05910591059 2.05969908741
1.0601060106 2.05969931039
1.06110611061 2.05973945728
1.06210621062 2.05991447199
1.06310631063 2.06030599042
1.06410641064 2.06097426399
1.06510651065 2.06195219519
1.06610661066 2.06324207548
1.06710671067 2.06481534883
1.06810681068 2.06661542552
1.06910691069 2.06856326863
1.0701070107 2.07056520208
1.07110711071 2.07252216872
1.07210721072 2.07433952376
1.07310731073 2.07593639523
1.07410741074 2.07725368591
1.07510751075 2.07825992504
1.07610761076 2.07895439042
1.07710771077 2.07936719116
1.07810781078 2.07955630191
1.07910791079 2.07960184051
1.0801080108 2.07959815394
1.08110811081 2.0796444942
1.08210821082 2.07983520547
1.08310831083 2.08025039272
1.08410841084 2.08094799452
1.08510851085 2.08195804455
1.08610861086 2.08327969005
1.08710871087 2.08488126316
1.08810881088 2.08670339937
1.08910891089 2.08866489619
1.0901090109 2.09067073359
1.09110911091 2.09262146446
1.09210921092 2.09442304689
1.09310931093 2.09599614639
1.09410941094 2.09728398801
1.09510951095 2.09825798122
1.09610961096 2.09892056031
1.09710971097 2.09930495833
1.09810981098 2.09947193524
1.09910991099 2.09950378253
1.100110011 2.09949619569
1.10111011101 2.09954881737
1.10211021102 2.0997553854
1.10311031103 2.1001944599
1.10411041104 2.10092164661
1.10511051105 2.10196408614
1.10611061106 2.10331775525
1.10711071107 2.10494784852
1.10811081108 2.10679220414
1.10911091109 2.10876743683
1.1101110111 2.11077717272
1.11111111111 2.11272157322
1.11211121112 2.11450720651
1.11311131113 2.11605629109
1.11411141114 2.11731439664
1.11511151115 2.11825584005
1.11611161116 2.11888624165
1.11711171117 2.11924198733
1.11811181118 2.11938664781
1.11911191119 2.11940470763
1.1201120112 2.11939322214
1.12111211121 2.11945222656
1.12211221122 2.1196748445
1.12311231123 2.1201380742
1.12411241124 2.12089516375
1.12511251125 2.12197033045
1.12611261126 2.1233563478
1.12711271127 2.12501524061
1.12811281128 2.12688202135
1.12911291129 2.12887110027
1.1301130113 2.13088473692
1.13111311131 2.13282269884
1.13211321132 2.13459217283
1.13311331133 2.13611694904
1.13411341134 2.13734496904
1.13511351135 2.13825349047
1.13611361136 2.13885135587
1.13711371137 2.1391781395
1.13811381138 2.13930025425
1.13911391139 2.13930440176
1.1401140114 2.13928901143
1.14111411141 2.13935451384
1.14211421142 2.13959340928
1.14311431143 2.14008111373
1.14411441144 2.14086848785
1.14511451145 2.14197678917
1.14611461146 2.14339554831
1.14711471147 2.14508358134
1.14811481148 2.1469730406
1.14911491149 2.14897610538
1.1501150115 2.15099365296
1.15111511151 2.15292505377
1.15211521152 2.15467812304
1.15311531153 2.1561782446
1.15411541154 2.1573757643
1.15511551155 2.15825092017
1.15611561156 2.15881582014
1.15711571157 2.1591132693
1.15811581158 2.15921256029
1.15911591159 2.15920264074
1.1601160116 2.15918333137
1.16111611161 2.15925546178
1.16211621162 2.15951089848
1.16311631163 2.16002345137
1.16411641164 2.16084155869
1.16511651165 2.16198347527
1.16611661166 2.16343544202
1.16711671167 2.16515302025
1.16811681168 2.16706546132
1.16911691169 2.16908268218
1.1701170117 2.17110415899
1.17111711171 2.17302886099
1.17211721172 2.17476524291
1.17311731173 2.17624030792
1.17411741174 2.17740684385
1.17511751175 2.17824811547
1.17611761176 2.17877954658
1.17711771177 2.17904722288
1.17811781178 2.17912336086
1.17911791179 2.17909918816
1.1801180118 2.17907593724
1.18111811181 2.17915484134
1.18211821182 2.17942712133
1.18311831183 2.17996495361
1.18411841184 2.18081431346
1.18511851185 2.18199040317
1.18611861186 2.18347611966
1.18711871187 2.18522371586
1.18811881188 2.18715949468
1.18911891189 2.18919107404
1.1901190119 2.19121650689
1.19111911191 2.19313435612
1.19211921192 2.19485372862
1.19311931193 2.1963032762
1.19411941194 2.19743827207
1.19511951195 2.19824506115
1.19611961196 2.1987424414
1.19711971197 2.19897983661
1.19811981198 2.19903243813
1.19911991199 2.19899379306
1.200120012 2.1989665694
1.20112011201 2.19905240969
1.20212021202 2.19934187576
1.20312031203 2.19990547925
1.20412041204 2.20078668609
1.20512051205 2.20199758894
1.20612061206 2.20351767834
1.20712071207 2.20529583735
1.20812081208 2.20725536576
1.20912091209 2.20930154016
1.2101210121 2.21133096473
1.21112111211 2.21324178985
1.21212121212 2.21494378869
1.21312131213 2.216367295
1.21412141214 2.21747011687
1.21512151215 2.21824174026
1.21612161216 2.21870440388
1.21712171217 2.21891093531
1.21812181218 2.21893955919
1.21912191219 2.2188861873
1.2201220122 2.21885495061
1.22112211221 2.21894790763
1.22212221222 2.21925494626
1.22312231223 2.21984487794
1.22412241224 2.22075860664
1.22512251225 2.22200505048
1.22612261226 2.22356022269
1.22712271227 2.22536956637
1.22812281228 2.22735331593
1.22912291229 2.22941435835
1.2301230123 2.2314478197
1.23112311231 2.23335143056
1.23212321232 2.23503564619
1.23312331233 2.23643251985
1.23412341234 2.23750245039
1.23512351235 2.23823813389
1.23612361236 2.23866532521
1.23712371237 2.23884033036
1.23812381238 2.23884447354
1.23912391239 2.23877608265
1.2401240124 2.23874078295
1.24112411241 2.23884105683
1.24212421242 2.23916610156
1.24312431243 2.23978298859
1.24412441244 2.24073000056
1.24512451245 2.24201280777
1.24612461246 2.24360386598
1.24712471247 2.24544509909
1.24812481248 2.24745360559
1.24912491249 2.24952982814
1.2501250125 2.25156738129
1.25112511251 2.25346356738
1.25212521252 2.25512954127
1.25312531253 2.2564991179
1.25412541254 2.25753534981
1.25512551255 2.25823422089
1.25612561256 2.25862508727
1.25712571257 2.25876781745
1.25812581258 2.25874691009
1.25912591259 2.25866316739
1.2601260126 2.25862374441
1.26112611261 2.25873155653
1.26212621262 2.25907509194
1.26312631263 2.25971963748
1.26412641264 2.26070078786
1.26512651265 2.26202088319
1.26612661266 2.26364873159
1.26712671267 2.26552264858
1.26812681268 2.26755651731
1.26912691269 2.26964827437
1.2701270127 2.27168998504
1.27112711271 2.27357851361
1.27212721272 2.27522573399
1.27312731273 2.27656726994
1.27412741274 2.27756889818
1.27512751275 2.27822997759
1.27612761276 2.27858356106
1.27712771277 2.27869317406
1.27812781278 2.27864657388
1.27912791279 2.27854710249
1.2801280128 2.27850348487
1.28112811281 2.27861907989
1.28212821282 2.27898164617
1.28312831283 2.27965463618
1.28412841284 2.28067088215
1.28512851285 2.2820293018
1.28612861286 2.28369495457
1.28712871287 2.28560244755
1.28812881288 2.28766235944
1.28912891289 2.28977005136
1.2901290129 2.29181599678
1.29112911291 2.2936966107
1.29212921292 2.29532450762
1.29312931293 2.29663717266
1.29412941294 2.29760318547
1.29512951295 2.29822537742
1.29612961296 2.298540605
1.29712971297 2.29861615648
1.29812981298 2.29854314214
1.29912991299 2.29842751715
1.300130013 2.29837962153
1.30113011301 2.29850326967
1.30213021302 2.29888546796
1.30313031303 2.29958777908
1.30413041304 2.30064018959
1.30513051305 2.3020380918
1.30613061306 2.30374268351
1.30713071307 2.30568475154
1.30813081308 2.30777147028
1.30913091309 2.30989554769
1.3101310131 2.31194581762
1.31113111311 2.31381823292
1.31213121312 2.31542617248
1.31313131313 2.31670904129
1.31413141314 2.31763830972
1.31513151315 2.31822039045
1.31613161316 2.31849606292
1.31713171317 2.31853649644
1.31813181318 2.31843625979
1.31913191319 2.31830400361
1.3201320132 2.31825173357
1.32113211321 2.31838373326
1.32213221322 2.31878623187
1.32313231323 2.31951884058
1.32413241324 2.32060860761
1.32513251325 2.32204728498
1.32613261326 2.32379208278
1.32713271327 2.32576984258
1.32813281328 2.327884223
1.32913291329 2.33002519183
1.3301330133 2.33207988968
1.33113311331 2.33394379267
1.33213321332 2.33553107038
1.33313331333 2.33678311264
1.33413341334 2.33767437838
1.33513351335 2.33821498289
1.33613361336 2.33844976165
1.33713371337 2.33845389703
1.33813381338 2.33832553414
1.33913391339 2.33817611105
1.3401340134 2.33811935585
1.34113411341 2.33826003685
1.34213421342 2.33868357844
1.34313431343 2.33944757173
1.34413441344 2.34057602346
1.34513451345 2.34205691729
1.34613461346 2.34384333505
1.34713471347 2.34585803365
1.34813481348 2.34800103141
1.34913491349 2.35015945873
1.3501350135 2.35221870294
1.35113511351 2.35407374689
1.35213521352 2.35563957983
1.35313531353 2.35685964875
1.35413541354 2.35771150994
1.35513551355 2.35820911644
1.35613561356 2.35840150822
1.35713571357 2.35836802794
1.35813581358 2.3582105286
1.35913591359 2.35804333844
1.3601360136 2.35798197151
1.36113611361 2.35813169852
1.36213621362 2.3585771085
1.36313631363 2.35937369637
1.36413641364 2.36054231249
1.36513651365 2.36206702955
1.36613661366 2.36389664439
1.36713671367 2.36594967379
1.36813681368 2.36812235674
1.36913691369 2.37029887765
1.3701370137 2.37236280331
1.37113711371 2.37420860453
1.37213721372 2.37575212232
1.37313731373 2.37693894111
1.37413741374 2.37774983574
1.37513751375 2.37820274757
1.37613761376 2.37835108655
1.37713771377 2.37827851984
1.37813781378 2.37809075523
1.37913791379 2.37790512598
1.3801380138 2.37783900324
1.38113811381 2.37799818006
1.38213821382 2.37846637645
1.38313831383 2.37929690641
1.38413841384 2.3805073361
1.38513851385 2.38207766824
1.38613861386 2.38395223994
1.38713871387 2.38604515431
1.38813881388 2.38824871581
1.38913891389 2.39044404144
1.3901390139 2.39251280218
1.39113911391 2.3943489355
1.39213921392 2.39586916963
1.39313931393 2.39702131574
1.39413941394 2.39778950221
1.39513951395 2.39819582658
1.39613961396 2.39829825336
1.39713971397 2.3981849576
1.39813981398 2.3979656659
1.39913991399 2.39776084495
1.400140014 2.39768980269
1.40114011401 2.39785887718
1.40214021402 2.39835088211
1.40314031403 2.39921685636
1.40414041404 2.40047093935
1.40514051405 2.40208888654
1.40614061406 2.40401038028
1.40714071407 2.40614491619
1.40814081408 2.40838069077
1.40914091409 2.41059561777
1.4101410141 2.41266938797
1.41114111411 2.41449538139
1.41214121412 2.41599125272
1.41314131413 2.41710713929
1.41414141414 2.41783067354
1.41514151415 2.41818829651
1.41614161416 2.41824273343
1.41714171417 2.41808687215
1.41814181418 2.41783464152
1.41914191419 2.41760978538
1.4201420142 2.41753363789
1.42114211421 2.41771310777
1.42214221422 2.41823006107
1.42314231423 2.4191331566
1.42414241424 2.42043294804
1.42514251425 2.42210074557
1.42614261426 2.42407135876
1.42714271427 2.42624945905
1.42814281428 2.42851894087
1.42914291429 2.43075436259
1.4301430143 2.43283334002
1.43114311431 2.43464866841
1.43214321432 2.4361189724
1.43314331433 2.43719682635
1.43414341434 2.4378735348
1.43514351435 2.43818009173
1.43614361436 2.43818421368
1.43714371437 2.43798373059
1.43814381438 2.43769697909
1.43914391439 2.43745114127
1.4401440144 2.43736967792
1.44114411441 2.4375600976
1.44214421442 2.43810327288
1.44314431443 2.43904536536
1.44414441444 2.44039316523
1.44514451445 2.44211331584
1.44614461446 2.44413550996
1.44714471447 2.44635935204
1.44814481448 2.44866421681
1.44914491449 2.45092113651
1.4501450145 2.45300554548
1.45114511451 2.45480962313
1.45214521452 2.45625301234
1.45314531453 2.45729084833
1.45414541454 2.45791829586
1.45514551455 2.45817113633
1.45614561456 2.45812233604
1.45714571457 2.45787492423
1.45814581458 2.45755187588
1.45914591459 2.45728399239
1.4601460146 2.45719697424
1.46114611461 2.45739896296
1.46214621462 2.45796978671
1.46314631463 2.45895297884
1.46414641464 2.46035136698
1.46514651465 2.46212667921
1.46614661466 2.46420321765
1.46714671467 2.46647524715
1.46814681468 2.46881737822
1.46914691469 2.47109692489
1.4701470147 2.47318702001
1.47114711471 2.47497919172
1.47214721472 2.47639415493
1.47314731473 2.47738974441
1.47414741474 2.47796519604
1.47514751475 2.47816134197
1.47614761476 2.47805668861
1.47714771477 2.47775975366
1.47814781478 2.47739840994
1.47914791479 2.47710728205
1.4801480148 2.47701443774
1.48114811481 2.47722868929
1.48214821482 2.47782876369
1.48314831483 2.47885541919
1.48414841484 2.48030729715
1.48514851485 2.48214093115
1.48614861486 2.48427492455
1.48714871487 2.4865978957
1.48814881488 2.48897941532
1.48914891489 2.49128286264
1.4901490149 2.49337893328
1.49114911491 2.49515846373
1.49214921492 2.49654330092
1.49314931493 2.49749413488
1.49414941494 2.49801450988
1.49514951495 2.49815060529
1.49614961496 2.49798679478
1.49714971497 2.49763741054
1.49814981498 2.49723551607
1.49914991499 2.49691978949
1.500150015 2.49682081027
1.50115011501 2.49704810469
1.50215021502 2.49767923513
1.50315031503 2.49875201949
1.50415041504 2.50026066099
1.50515051505 2.50215618373
1.50615061506 2.50435114462
1.50715071507 2.50672816882
1.50815081508 2.50915147584
1.50915091509 2.51148026496
1.5101510151 2.51358264072
1.51115111511 2.51534870163
1.51215121512 2.51670149378
1.51315131513 2.51760473787
1.51415141514 2.51806655433
1.51515151515 2.51813880458
1.51615161516 2.51791209946
1.51715171517 2.51750695458
1.51815181518 2.51706195562
1.51915191519 2.51672009542
1.5201520152 2.5166146292
1.52115211521 2.51685584691
1.52215221522 2.51752007518
1.52315231523 2.5186420052
1.52415241524 2.52021111718
1.52515251525 2.52217256935
1.52615261526 2.52443247832
1.52715271527 2.52686708314
1.52815281528 2.52933489875
1.52915291529 2.53169066605
1.5301530153 2.53379972332
1.53115311531 2.53555137785
1.53215321532 2.53686995026
1.53315331533 2.53772239023
1.53415341534 2.53812169759
1.53515351535 2.53812579557
1.53615361536 2.53783195194
1.53715371537 2.53736728468
1.53815381538 2.53687627866
1.53915391539 2.53650653858
1.5401540154 2.53639418261
1.54115411541 2.53665032164
1.54215421542 2.53734996655
1.54315431543 2.53852447061
1.54415441544 2.54015826782
1.54515451545 2.54219024552
1.54615461546 2.54451963214
1.54715471547 2.54701583335
1.54815481548 2.54953125699
1.54915491549 2.55191586796
1.5501550155 2.55403203806
1.55115511551 2.55576822173
1.55215521552 2.55705009909
1.55315531553 2.55784807392
1.55415541554 2.55818037039
1.55515551555 2.55811140596
1.55615561556 2.55774558377
1.55715571557 2.55721710218
1.55815581558 2.55667677564
1.55915591559 2.55627716053
1.5601560156 2.55615745247
1.56115611561 2.55642964961
1.56215621562 2.55716735677
1.56315631563 2.55839834909
1.56415641564 2.56010164578
1.56515651565 2.56220940108
1.56615661566 2.56461344349
1.56715671567 2.56717583385
1.56815681568 2.56974241211
1.56915691569 2.57215800316
1.5701570157 2.57428178227
1.57115711571 2.57600127942
1.57215721572 2.57724363041
1.57315731573 2.57798294977
1.57415741574 2.57824308026
1.57515751575 2.57809542835
1.57615761576 2.57765208055
1.57715771577 2.5770548636
1.57815781578 2.57646141545
1.57915791579 2.57602963468
1.5801580158 2.57590204144
1.58115811581 2.57619159849
1.58215821582 2.57697040216
1.58315831583 2.57826237479
1.58415841584 2.58004069859
1.58515851585 2.58223026433
1.58615861586 2.58471491295
1.58715871587 2.58734877251
1.58815881588 2.58997058485
1.58915891589 2.59241961533
1.5901590159 2.59455157691
1.59115911591 2.59625299143
1.59215921592 2.59745255959
1.59315931593 2.59812840098
1.59415941594 2.59831042983
